name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;602;0;746;3073;1219;3073;1265;0
header;192;1698;192;1702;1827;1702;1827;1698
A;956;1625;956;1626;956;1626;956;1625
A;1063;1631;1063;1634;1064;1634;1064;1631
A;1108;1631;1108;1632;1109;1632;1109;1631
A;1117;1640;1117;1640;1120;1640;1120;1640
A;1239;1654;1239;1656;1240;1656;1240;1654
A;1172;1656;1172;1656;1172;1656;1172;1656
A;1088;1664;1088;1665;1088;1665;1088;1664
A;1112;1665;1112;1665;1112;1665;1112;1665
A;1204;1670;1204;1672;1204;1672;1204;1670
A;800;1676;800;1676;800;1676;800;1676
A;775;1684;775;1685;777;1685;777;1684
A;1012;1688;1012;1689;1012;1689;1012;1688
A;782;1692;782;1693;786;1693;786;1692
A;1184;1696;1184;1697;1184;1697;1184;1696
A;1228;1717;1228;1717;1228;1717;1228;1717
A;984;1720;984;1720;984;1720;984;1720
A;691;1723;691;1725;693;1725;693;1723
A;991;1727;991;1728;991;1728;991;1727
A;928;1740;928;1741;928;1741;928;1740
A;823;1744;823;1745;824;1745;824;1744
A;863;1744;863;1746;866;1746;866;1744
A;1024;1744;1024;1745;1024;1745;1024;1744
A;960;1747;960;1748;961;1748;961;1747
A;1180;1748;1180;1749;1180;1749;1180;1748
A;860;1755;860;1756;860;1756;860;1755
A;1159;1756;1159;1757;1161;1757;1161;1756
A;1024;1759;1024;1760;1024;1760;1024;1759
A;988;1768;988;1773;990;1773;990;1768
A;999;1768;999;1768;999;1768;999;1768
A;1023;1771;1023;1771;1023;1771;1023;1771
A;752;1772;752;1772;752;1772;752;1772
A;1046;1772;1046;1772;1049;1772;1049;1772
A;1077;1776;1077;1776;1079;1776;1079;1776
A;1132;1776;1132;1776;1132;1776;1132;1776
A;1169;1777;1169;1777;1170;1777;1170;1777
A;1034;1780;1034;1780;1037;1780;1037;1780
A;1144;1780;1144;1780;1144;1780;1144;1780
A;1166;1783;1166;1784;1168;1784;1168;1783
A;1087;1784;1087;1788;1089;1788;1089;1784
A;1156;1784;1156;1785;1156;1785;1156;1784
A;890;1789;890;1793;893;1793;893;1789
A;1008;1791;1008;1792;1009;1792;1009;1791
A;1147;1792;1147;1792;1147;1792;1147;1792
A;780;1795;780;1797;785;1797;785;1795
A;1136;1799;1136;1799;1136;1799;1136;1799
A;1048;1804;1048;1804;1049;1804;1049;1804
A;1081;1804;1081;1804;1081;1804;1081;1804
A;1191;1804;1191;1804;1192;1804;1192;1804
A;820;1808;820;1809;822;1809;822;1808
A;1216;1808;1216;1809;1216;1809;1216;1808
A;1036;1812;1036;1818;1037;1818;1037;1812
A;1069;1812;1069;1813;1072;1813;1072;1812
A;1084;1812;1084;1815;1085;1815;1085;1812
A;694;1816;694;1816;695;1816;695;1816
A;1175;1820;1175;1821;1177;1821;1177;1820
A;688;1823;688;1825;689;1825;689;1823
A;1120;1823;1120;1824;1124;1824;1124;1823
A;1012;1827;1012;1828;1012;1828;1012;1827
A;792;1835;792;1836;793;1836;793;1835
A;1055;1835;1055;1839;1057;1839;1057;1835
A;1191;1835;1191;1836;1193;1836;1193;1835
A;1143;1838;1143;1840;1144;1840;1144;1838
A;868;1840;868;1840;868;1840;868;1840
A;1084;1840;1084;1841;1084;1841;1084;1840
A;1020;1843;1020;1844;1023;1844;1023;1843
A;1144;1848;1144;1854;1144;1854;1144;1848
A;934;1851;934;1852;937;1852;937;1851
A;1223;1851;1223;1853;1225;1853;1225;1851
A;1128;1852;1128;1852;1128;1852;1128;1852
A;1216;1852;1216;1852;1216;1852;1216;1852
A;758;1855;758;1857;761;1857;761;1855
A;935;1863;935;1866;937;1866;937;1863
A;911;1866;911;1868;915;1868;915;1866
A;1056;1867;1056;1868;1057;1868;1057;1867
A;1150;1867;1150;1869;1152;1869;1152;1867
A;1072;1868;1072;1868;1073;1868;1073;1868
A;1113;1868;1113;1868;1118;1868;1118;1868
A;783;1870;783;1872;785;1872;785;1870
A;825;1872;825;1872;825;1872;825;1872
A;1040;1872;1040;1872;1040;1872;1040;1872
A;719;1876;719;1882;721;1882;721;1876
A;913;1877;913;1880;916;1880;916;1877
A;1056;1879;1056;1881;1056;1881;1056;1879
A;1072;1879;1072;1880;1072;1880;1072;1879
A;711;1880;711;1880;712;1880;712;1880
A;960;1880;960;1880;960;1880;960;1880
A;1128;1880;1128;1880;1128;1880;1128;1880
A;1171;1880;1171;1881;1175;1881;1175;1880
A;855;1883;855;1884;857;1884;857;1883
A;870;1884;870;1885;873;1885;873;1884
A;807;1885;807;1891;810;1891;810;1885
A;1020;1885;1020;1888;1023;1888;1023;1885
A;824;1888;824;1888;824;1888;824;1888
A;1071;1888;1071;1888;1072;1888;1072;1888
A;1047;1889;1047;1889;1047;1889;1047;1889
A;816;1892;816;1892;816;1892;816;1892
A;1236;1895;1236;1896;1237;1896;1237;1895
A;823;1896;823;1898;825;1898;825;1896
A;996;1896;996;1896;996;1896;996;1896
A;1016;1896;1016;1897;1018;1897;1018;1896
A;1121;1896;1121;1896;1122;1896;1122;1896
A;1126;1896;1126;1896;1127;1896;1127;1896
A;1056;1900;1056;1900;1059;1900;1059;1900
A;1224;1900;1224;1900;1224;1900;1224;1900
A;1008;1902;1008;1904;1009;1904;1009;1902
A;843;1903;843;1904;846;1904;846;1903
A;1056;1908;1056;1908;1056;1908;1056;1908
A;1164;1909;1164;1909;1164;1909;1164;1909
A;719;1910;719;1910;720;1910;720;1910
A;984;1911;984;1912;984;1912;984;1911
A;1024;1911;1024;1912;1024;1912;1024;1911
A;836;1912;836;1912;838;1912;838;1912
A;1152;1912;1152;1912;1152;1912;1152;1912
A;929;1913;929;1913;929;1913;929;1913
A;782;1915;782;1916;785;1916;785;1915
A;1088;1916;1088;1917;1090;1917;1090;1916
A;720;1918;720;1918;722;1918;722;1918
A;1044;1919;1044;1921;1045;1921;1045;1919
A;1113;1919;1113;1920;1116;1920;1116;1919
A;1161;1919;1161;1921;1164;1921;1164;1919
A;1068;1920;1068;1920;1068;1920;1068;1920
A;1156;1920;1156;1920;1158;1920;1158;1920
A;764;1921;764;1924;770;1924;770;1921
A;887;1922;887;1924;891;1924;891;1922
A;697;1923;697;1923;697;1923;697;1923
